quadkey,latitude,longitude,rwi,error
12123232100202,41.9431482,59.7766113,-0.720,0.374
12123230230223,42.1715458,59.4470215,-0.570,0.369
12123223131131,41.7303295,59.0515137,-0.183,0.367
12301130230032,37.9355326,65.0939941,-0.232,0.442
12123232001012,42.0084885,59.2932129,-0.621,0.370
12301122003013,37.5532871,62.1276855,0.036,0.382
12301130203023,38.0740409,64.8962402,0.402,0.462
12123232012131,41.8613786,59.5788574,-0.391,0.374
12123221123222,42.5611723,58.5461426,-0.710,0.362
12301021322132,37.7967627,58.5021973,-0.180,0.374
12301033031233,37.3090136,61.0729980,-0.466,0.401
12123223123112,41.6154418,58.6779785,-0.653,0.365
12123221313133,42.3666611,59.0515137,0.110,0.382
12301032031022,37.3788873,59.6008301,-0.230,0.384
12123230230231,42.1878285,59.4909668,-0.293,0.386
12301033033221,37.1865781,61.0290527,-0.160,0.404
12301003210300,39.2917965,58.1066895,-0.827,0.379
12123221300332,42.4315653,58.5021973,0.105,0.364
12301021212022,38.0740409,58.0187988,-0.286,0.507
12301002220210,39.0191832,56.3049316,-0.543,0.361
12123221123232,42.5611723,58.5900879,0.035,0.379
12301130233223,37.7272798,65.2478027,-0.159,0.431
12123322222020,41.0710686,61.8859863,-0.422,0.382
12301102121313,39.5464114,62.9187012,-0.246,0.385
12300113210330,39.2577776,55.3381348,-0.487,0.368
12123221323111,42.1552589,58.6999512,-0.967,0.372
12123221311312,42.4639923,59.0295410,0.193,0.365
12123221331003,42.2691790,58.9196777,-0.804,0.366
12300112022133,39.4446771,53.6022949,-0.660,0.401
12301120220231,37.8835245,61.9519043,-0.247,0.378
12301021213022,38.0740409,58.1945801,-0.043,0.417
12301122032130,37.2565656,62.3693848,-0.089,0.401
12301020010120,38.7797809,56.7004395,-0.279,0.359
12301102310333,39.2407620,63.0944824,0.122,0.403
12123230323022,42.1063732,59.9523926,-0.523,0.379
12301103230210,39.0191832,63.6877441,-0.335,0.401
12301020012022,38.6254535,56.6125488,-0.125,0.354
12301130300330,38.1604758,65.5334473,-0.638,0.396
12301130203122,38.0740409,64.9621582,0.098,0.407
12301030122010,38.4019486,59.8205566,-0.419,0.367
12301132103001,37.5707047,65.5993652,-0.444,0.421
12123230202102,42.3991216,59.1613770,-0.459,0.369
12123230231001,42.2854365,59.6228027,-0.289,0.380
12301122021331,37.3264881,62.2155762,-0.608,0.379
12301103200322,39.2407620,63.3801270,-0.064,0.395
12122323033202,41.5496996,52.5695801,-0.259,0.517
12301100023332,40.4553067,62.1936035,-0.230,0.386
12123232102330,41.7958876,59.9084473,-0.630,0.397
12301121311130,38.2295499,64.6545410,-0.007,0.400
12123221302102,42.3991216,58.4582520,-0.591,0.362
12123230220300,42.2203813,59.1613770,-0.372,0.367
12123232103220,41.7958876,59.9523926,-0.272,0.521
12301120220022,37.9355326,61.8859863,-0.170,0.374
12123230220012,42.2691790,59.1174316,-0.253,0.375
12123230233132,42.1063732,59.7326660,-0.429,0.375
12301021321211,37.9182006,58.6120605,0.071,0.387
12301021231123,37.9355326,58.3044434,0.340,0.574
12123221310000,42.5449861,58.7219238,-0.610,0.365
12301021332313,37.7620294,58.8757324,-0.585,0.390
12301122001303,37.6229331,62.1716309,0.835,0.522
12301011302032,40.2543761,61.2268066,-0.609,0.372
12301130233330,37.7446566,65.3576660,-0.144,0.401
12300112120101,39.6310763,54.2614746,-0.305,0.500
12301130302333,38.0048195,65.5554199,-0.048,0.440
12123232101002,42.0084885,59.9523926,-0.218,0.372
12123230200230,42.4477809,59.1174316,-0.797,0.381
12123232003110,41.8940990,59.3811035,-0.752,0.368
12301130233333,37.7272798,65.3796387,0.176,0.426
12301130233221,37.7446566,65.2478027,-0.208,0.410
12123230221011,42.2854365,59.3151855,-0.166,0.372
12301130302111,38.1259141,65.5554199,-0.234,0.395
12301122211232,37.0288689,62.4572754,0.208,0.457
12301002122212,39.4107325,57.0080566,0.096,0.353
12301133003123,37.5184397,66.3903809,-0.285,0.388
12123230222310,42.0900695,59.2053223,-0.618,0.389
12123232121332,41.6482878,60.0842285,-0.361,0.375
12123221331302,42.2041070,58.9855957,0.174,0.368
12300113123320,39.3937541,55.8215332,-0.202,0.369
12300132013223,37.4486961,53.9978027,-0.553,0.378
12123232123300,41.5661414,60.0402832,-0.519,0.380
12301103232103,38.9337750,63.7536621,0.545,0.510
12301120222113,37.8314796,62.0397949,-0.547,0.395
12301021210333,38.1431970,58.1726074,-0.167,0.366
12301033033212,37.2040810,61.0510254,-0.807,0.376
12123221300011,42.5449861,58.4362793,-0.313,0.364
12301021302000,38.1259141,58.3703613,0.432,0.492
12301130212022,38.0740409,65.0500488,0.290,0.398
12301120223303,37.7620294,62.1716309,-0.127,0.381
12123221320000,42.2854365,58.3703613,-0.463,0.376
12301122030101,37.4312500,62.3474121,0.102,0.483
12301033111021,37.6751248,61.7321777,-0.380,0.418
12301102311321,39.2577776,63.2263184,-0.002,0.532
12301021213030,38.0913361,58.2385254,-0.485,0.376
12301132011133,37.6577316,65.3796387,-0.145,0.394
12123230323021,42.1226726,59.9743652,-0.465,0.387
12301121100032,38.7626498,64.0393066,-0.113,0.389
12123230233113,42.1389679,59.7546387,-0.471,0.373
12301032111312,37.6229331,60.4357910,-0.408,0.388
12301020130323,38.4191659,57.4255371,0.542,0.464
12301033201112,37.1340449,60.7873535,0.369,0.471
12123232103213,41.8122666,60.0183105,0.144,0.421
12123232012310,41.8286415,59.5568848,-0.324,0.382
12123232011233,41.9104530,59.6667480,-0.125,0.383
12301103202100,39.2237422,63.3801270,0.242,0.393
12123230232232,42.0411335,59.4689941,-0.249,0.387
12123230232111,42.1552589,59.5788574,-0.267,0.371
12123230202123,42.3666611,59.1833496,-0.319,0.372
12123230222110,42.1552589,59.2053223,-0.834,0.367
12301103230230,38.9850323,63.6877441,-0.041,0.410
12301132100112,37.6925138,65.5334473,-0.026,0.397
12301033202121,36.9762263,60.5895996,-0.694,0.384
12123223130031,41.7303295,58.7878418,-0.214,0.366
12301121102222,38.5567566,63.9953613,-0.134,0.393
12301031330322,37.8661803,61.6223145,-0.025,0.399
12300130212032,38.0740409,53.8439941,-0.018,0.426
12123221332110,42.1552589,58.8537598,-0.324,0.367
12301031330323,37.8661803,61.6442871,-0.200,0.379
12123230200301,42.4801994,59.1833496,-0.758,0.366
12301033202103,36.9937779,60.5895996,-0.686,0.384
12123221300030,42.5126012,58.4143066,-0.880,0.360
12301122000101,37.7098988,61.9958496,-0.435,0.405
12301102310032,39.3087998,62.9846191,-0.214,0.385
12301033110220,37.6055277,61.5344238,-0.090,0.376
12123221310202,42.4639923,58.7219238,-0.390,0.380
12123232010133,41.9758267,59.5788574,-0.664,0.381
12123233321012,41.2199853,61.4025879,0.245,0.384
12301021213031,38.0913361,58.2604980,0.338,0.420
12123221331221,42.1878285,58.9196777,-0.990,0.368
12123221333010,42.1552589,58.9416504,-0.313,0.381
12123230322122,42.1063732,59.8645020,-0.524,0.372
12301021230313,37.9008646,58.1726074,0.022,0.386
12301033111012,37.6925138,61.7541504,-0.184,0.424
12301130230212,37.9008646,65.0939941,-0.079,0.403
12301122001010,37.7098988,62.1057129,0.637,0.386
12123230322210,42.0900695,59.8205566,-0.414,0.378
12301021332130,37.8141232,58.8537598,-0.023,0.377
12301100210003,40.4218598,62.2595215,-0.304,0.382
12301031332102,37.8314796,61.6223145,0.388,0.415
12123221333310,42.0900695,59.0295410,-0.007,0.368
12301102310330,39.2577776,63.0725098,-0.001,0.402
12123232103031,41.8613786,60.0183105,-0.441,0.338
12301130321033,37.9355326,65.6433105,-0.657,0.450
12123221331321,42.1878285,59.0075684,-0.524,0.374
12301122030301,37.3614250,62.3474121,0.205,0.400
12301020020223,38.4191659,56.2829590,0.227,0.365
12301033111013,37.6925138,61.7761230,0.200,0.372
12301130203111,38.1259141,65.0280762,-0.223,0.402
12301130030033,38.4879941,65.1159668,-0.165,0.410
12123230231320,42.1878285,59.6887207,-0.681,0.371
12301021210302,38.1777505,58.1066895,0.095,0.421
12301122233031,36.6948504,62.4792480,-0.487,0.383
12301102132312,39.4107325,63.0725098,-0.300,0.407
12301021231112,37.9701842,58.3264160,0.879,0.528
12301001302223,40.1872662,58.3923340,-0.165,0.365
12301002220202,39.0021098,56.2609863,-0.007,0.521
12301002220021,39.0533176,56.2829590,-0.160,0.359
12123233321213,41.1538418,61.4245605,-0.229,0.394
12301103232113,38.9337750,63.7976074,-0.056,0.405
12301130233321,37.7446566,65.3356934,0.244,0.526
12123230231333,42.1715458,59.7546387,-0.253,0.372
12301020130321,38.4363791,57.4255371,0.738,0.504
12123230321322,42.1715458,60.0402832,-0.713,0.378
12123232102113,41.8777409,59.9304199,-0.046,0.388
12301033031302,37.3439586,61.0949707,-0.299,0.406
12123232103300,41.8286415,60.0402832,-0.231,0.479
12301033021130,37.3963456,60.7873535,-0.196,0.371
12123232010113,42.0084885,59.5788574,-0.488,0.372
12301122012300,37.5010099,62.3254395,-0.311,0.401
12300130213230,38.0221310,54.0197754,-0.111,0.384
12123232011012,42.0084885,59.6447754,0.343,0.371
12301021320311,37.9182006,58.5241699,-0.121,0.506
12301122013022,37.5184397,62.4133301,-0.202,0.399
12301130302331,38.0221310,65.5554199,-0.445,0.387
12301021230310,37.9182006,58.1506348,-0.063,0.425
12301103221001,39.0874355,63.4899902,0.044,0.595
12301030330230,37.8835245,60.1721191,-0.682,0.369
12301103232032,38.8995829,63.6877441,-0.221,0.391
12301122021311,37.3614250,62.2155762,-0.887,0.390
12301122000120,37.6751248,61.9738770,-0.033,0.380
12123232001103,42.0084885,59.3591309,-0.186,0.375
12123232013000,41.8940990,59.6008301,-0.161,0.352
12301031333020,37.8141232,61.7102051,-0.599,0.379
12301023100023,37.6577316,58.3923340,-0.588,0.391
12301100201113,40.4218598,62.2155762,-0.604,0.380
12301103203010,39.2237422,63.5119629,-0.253,0.422
12301021321202,37.9008646,58.5461426,0.079,0.438
12123221332013,42.1389679,58.7878418,-0.314,0.366
12123230222322,42.0411335,59.1613770,-0.667,0.366
12301033110033,37.6577316,61.6003418,0.023,0.404
12301211100030,36.5537747,61.2268066,0.075,0.368
12301122001210,37.6403344,62.1057129,-0.094,0.424
12301021213213,38.0394384,58.2604980,0.351,0.446
12123230203201,42.3504246,59.2712402,-0.342,0.373
12301021203011,38.1259141,57.9089355,-0.729,0.374
12301132110203,37.6229331,65.7751465,-1.123,0.384
12301033020211,37.3614250,60.5456543,-0.095,0.428
12123230322130,42.1226726,59.9084473,-0.548,0.395
12123232100122,41.9758267,59.8645020,-0.746,0.329
12300132012112,37.5532871,53.9318848,-0.546,0.387
12123232102202,41.8122666,59.7766113,-0.005,0.378
12301103230232,38.9679506,63.6877441,0.132,0.422
12301122233320,36.6243449,62.5012207,0.011,0.387
12301032000003,37.6925138,59.0954590,-0.509,0.380
12301130321222,37.8661803,65.5773926,-0.112,0.399
12301122002311,37.5010099,62.0397949,0.017,0.429
12301121130220,38.4363791,64.3469238,-0.387,0.413
12123221310332,42.4315653,58.8537598,-0.644,0.366
12123232122033,41.5825791,59.8425293,-0.575,0.378
12301021210032,38.2122875,58.0627441,0.016,0.382
12301211102010,36.4477986,61.2268066,-0.212,0.392
12301021231133,37.9355326,58.3483887,0.711,0.607
12301021231313,37.9008646,58.3483887,0.565,0.574
12301020122012,38.3847272,57.0080566,-0.746,0.363
12301102311221,39.2577776,63.1384277,-0.393,0.409
12123232122212,41.5496996,59.8205566,-0.474,0.384
12123232103210,41.8286415,59.9963379,0.835,0.490
12123232012103,41.8777409,59.5349121,-0.182,0.377
12123232102130,41.8613786,59.9084473,-0.152,0.418
12123230203212,42.3341839,59.2932129,-0.307,0.369
12123230222130,42.1226726,59.2053223,-0.704,0.381
12123232010332,41.9104530,59.5568848,-0.248,0.495
12301021333010,37.8488320,58.9416504,0.108,0.368
12123230200021,42.5126012,59.0954590,-0.045,0.373
12123232122100,41.6318669,59.8645020,-0.444,0.421
12123230222333,42.0411335,59.2272949,-0.484,0.381
12123230202333,42.3016898,59.2272949,-0.014,0.467
12301030333002,37.8314796,60.3039551,0.224,0.389
12123232103000,41.8940990,59.9523926,-0.518,0.364
12301002202210,39.1556219,56.3049316,-0.172,0.357
12123230322002,42.1389679,59.7766113,-0.517,0.377
12301021323000,37.8488320,58.5461426,0.575,0.397
12123232103312,41.8122666,60.0842285,-0.225,0.391
12300111033021,40.5388510,55.4040527,-0.217,0.368
12301021201303,38.1777505,57.9528809,0.055,0.554
12301122030122,37.3788873,62.3254395,0.021,0.357
12301122021013,37.4137998,62.1276855,-0.189,0.379
12123221330002,42.2691790,58.7219238,-0.687,0.373
12123232103201,41.8286415,59.9743652,1.229,0.534
12301020013112,38.6597772,56.9201660,0.102,0.375
12301033111011,37.7098988,61.7761230,-0.522,0.444
12123232013213,41.8122666,59.6667480,-0.395,0.378
12123221313000,42.4153456,58.8977051,-0.503,0.367
12301103232101,38.9508649,63.7536621,-0.076,0.415
12123230231000,42.2854365,59.6008301,-0.052,0.376
12301300301032,35.9691146,62.8088379,-0.179,0.389
12123230202330,42.3179389,59.2053223,-0.584,0.398
12123232123133,41.5825791,60.1062012,-0.253,0.388
12300112120130,39.5972227,54.2834473,-0.132,0.408
12301031130323,38.4191659,61.6442871,-0.377,0.384
12301123011211,37.6403344,63.8854980,-0.250,0.402
12123232102023,41.8450121,59.7985840,-0.194,0.407
12123232120321,41.6647045,59.8864746,-0.731,0.335
12123230232221,42.0574497,59.4470215,-0.193,0.380
12123232012112,41.8777409,59.5568848,-0.342,0.374
12301033032203,37.2040810,60.8532715,-0.279,0.398
12301103203113,39.2067183,63.6218262,-0.282,0.398
12123230322203,42.0737617,59.7985840,-0.354,0.377
12301121311202,38.1777505,64.5227051,-0.672,0.418
12300113311101,39.3597848,56.1950684,-0.224,0.369
12301021320211,37.9182006,58.4362793,1.084,0.579
12301021323222,37.7272798,58.5461426,-0.276,0.371
12123221332232,42.0411335,58.7658691,-0.914,0.365
12301120200133,38.2122875,62.0397949,-0.649,0.376
12301102123302,39.4107325,62.8527832,0.137,0.410
12300131212112,38.1086272,55.3381348,-0.399,0.365
12301103023222,39.3767715,63.4680176,-0.337,0.402
12300101302322,40.1872662,52.8332520,0.113,0.608
12301031333221,37.7446566,61.7321777,-0.048,0.402
12301103232023,38.8995829,63.6657715,-0.436,0.389
12301132110232,37.5881183,65.7971191,-0.543,0.407
12123232123302,41.5496996,60.0402832,-0.071,0.376
12123232011303,41.9431482,59.7106934,-0.196,0.382
12123230233010,42.1552589,59.6447754,-0.748,0.376
12123232121022,41.7139296,59.9523926,-0.665,0.389
12301121132120,38.3675016,64.4348145,-0.051,0.399
12301122002012,37.5532871,61.9299316,-0.496,0.401
12301103212203,39.1385815,63.6657715,-0.092,0.463
12123221321123,42.2366514,58.6560059,-0.354,0.366
12301121011010,38.8140306,63.8635254,0.157,0.397
12301130233122,37.7967627,65.3137207,-0.169,0.410
12123230231203,42.2041070,59.6228027,-0.245,0.328
12300113300220,39.2577776,55.5578613,-0.169,0.448
12301103221210,39.0191832,63.5119629,-0.139,0.449
12301211100210,36.5184655,61.2268066,0.301,0.574
12123230220331,42.1878285,59.2272949,-0.119,0.368
12301103202332,39.1044883,63.4240723,0.225,0.414
12123230230320,42.1878285,59.5129395,-0.261,0.371
12300131131331,38.4363791,56.2390137,-0.158,0.374
12123230233300,42.0900695,59.6887207,0.044,0.373
12301121121311,38.4707932,64.3249512,-0.214,0.399
12301102310313,39.2747891,63.0944824,0.062,0.410
12123221312132,42.3666611,58.8537598,-0.317,0.383
12301102311330,39.2577776,63.2482910,0.138,0.511
12123221122302,42.5935321,58.4582520,-0.352,0.379
12301032123230,37.1865781,59.9963379,-0.010,0.353
12123221312333,42.3016898,58.8757324,-0.765,0.370
12123232102311,41.8286415,59.9304199,0.786,0.498
12123230232321,42.0574497,59.5349121,-0.263,0.370
12301021333300,37.7793981,58.9855957,-0.209,0.371
12301300100201,36.5184655,62.6110840,-0.097,0.394
12123221330331,42.1878285,58.8757324,0.096,0.381
12301103202200,39.1556219,63.2922363,0.439,0.394
12123221331311,42.2203813,59.0515137,-0.472,0.366
12123230231212,42.2041070,59.6447754,0.107,0.374
12301033300023,37.0990024,61.2048340,-0.454,0.387
12301032103131,37.5358655,60.1062012,-0.651,0.378
12123230203322,42.3016898,59.3371582,-0.709,0.370
12301020030130,38.5051909,56.7443848,-0.226,0.364
12123230203233,42.3016898,59.3151855,0.037,0.370
12123230322311,42.0900695,59.9304199,-0.075,0.390
12123232010301,41.9594896,59.5349121,-0.560,0.388
12123232010131,41.9921597,59.5788574,-0.143,0.370
12301130321001,37.9875039,65.5993652,-0.838,0.385
12123230200203,42.4639923,59.0954590,-0.365,0.367
12123221123322,42.5611723,58.6340332,-0.187,0.362
12301130230322,37.8661803,65.1379395,-0.472,0.368
12123232123032,41.5825791,59.9963379,-0.611,0.378
12301120221333,37.8661803,62.2155762,-0.811,0.391
12301102013101,39.7663247,62.5231934,0.301,0.383
12123232100103,42.0084885,59.8864746,-0.299,0.400
12301300300112,36.0046730,62.7209473,-0.578,0.381
12301122030331,37.3264881,62.3913574,-0.636,0.389
12301103221002,39.0703786,63.4680176,-0.071,0.515
12301130230113,37.9701842,65.2038574,-0.575,0.400
12301002201201,39.2917965,56.4587402,-0.563,0.359
12300112121230,39.5294660,54.3713379,0.227,0.477
12300112312120,39.1896903,54.5910645,-0.188,0.425
12123221311023,42.4964024,58.9196777,-0.456,0.380
12301122002302,37.4835760,61.9738770,-0.136,0.451
12123230233020,42.1226726,59.6008301,-0.783,0.375
12301300233301,35.5232847,62.5231934,0.262,0.379
12301103221010,39.0874355,63.5119629,0.760,0.482
12123232100212,41.9431482,59.8205566,0.124,0.397
12301133021203,37.3439586,66.3024902,-0.264,0.389
12123230202131,42.3828935,59.2272949,-0.326,0.367
12301121102002,38.6597772,63.9953613,-0.010,0.402
12301021212201,38.0567417,58.0407715,-0.063,0.435
12301033032131,37.2565656,60.9851074,-0.468,0.397
12301103230223,38.9679506,63.6657715,0.080,0.445
12301122001202,37.6229331,62.0617676,0.121,0.413
12123232112212,41.8122666,60.1721191,0.226,0.398
12123221313321,42.3179389,59.0075684,-0.584,0.368
12123221323332,42.0411335,58.6779785,-0.189,0.363
12301033110112,37.6925138,61.6662598,-0.223,0.410
12123221301012,42.5287958,58.5900879,-0.234,0.362
12301122211001,37.1515600,62.4353027,-0.144,0.382
12301012121122,39.5802898,60.0402832,-0.476,0.369
12301021213130,38.0913361,58.3264160,0.274,0.386
12123221311322,42.4315653,58.9855957,-0.113,0.374
12301103230022,39.0362524,63.6437988,0.347,0.514
12123230223013,42.1389679,59.3151855,-0.335,0.371
12301122231213,36.7828916,62.4792480,0.001,0.388
12301031333231,37.7446566,61.7761230,-0.584,0.389
12301300310221,35.9157469,62.9626465,-0.563,0.421
12300131131311,38.4707932,56.2390137,0.425,0.354
12301033031321,37.3264881,61.1169434,-0.224,0.384
12301021212020,38.0913361,58.0187988,-0.553,0.398
12122330333320,42.0574497,54.7668457,-0.604,0.382
12300130300100,38.2640625,54.2395020,-0.761,0.375
12123232112002,41.8777409,60.1281738,-0.144,0.408
12301002122221,39.3937541,56.9860840,-0.122,0.353
12123230221122,42.2366514,59.3371582,-0.632,0.379
12301020132100,38.4019486,57.4035645,0.125,0.388
12301020133303,38.3158005,57.6013184,0.462,0.459
12301102132212,39.4107325,62.9846191,0.328,0.420
12123232121221,41.6647045,59.9743652,0.003,0.380
12123230223232,42.0411335,59.2932129,-0.560,0.385
12301031332232,37.7272798,61.5783691,-0.520,0.411
12301130232131,37.8141232,65.2038574,0.333,0.527
12301130002102,38.6597772,64.7863770,-0.891,0.423
12123232121202,41.6811170,59.9523926,0.062,0.346
12301130203020,38.0913361,64.8742676,0.439,0.424
12301133003113,37.5532871,66.4343262,-0.019,0.383
12123230231323,42.1715458,59.7106934,-0.333,0.374
12123230320232,42.1715458,59.8205566,-0.563,0.376
12123232121203,41.6811170,59.9743652,-0.684,0.378
12300112121032,39.5802898,54.3713379,0.007,0.406
12301122012020,37.5358655,62.2375488,0.083,0.384
12300103131330,39.5294660,53.4045410,-0.270,0.464
12123221303103,42.3991216,58.6560059,-0.227,0.364
12301120222123,37.7967627,61.9958496,-0.343,0.381
12301021320122,37.9355326,58.4582520,-0.323,0.454
12123230322121,42.1226726,59.8864746,-0.685,0.374
